6316.466822741205,9081.079952632534
6316.67048365231,10261.18330727457
6316.798518518519,3697.539391060147
6316.884411764706,9036.990554200713
6317.043374359349,1583.1687564720366
6317.080802882141,5619.291462820282
6317.0,2317.217556141496
6317.0,2573.17296311014
6317.137447984447,2942.948210180031
6317.195197620375,4003.401794391319
6317.449739395151,4983.754791974161
6317.451341249371,2546.6661898176285
6317.504304518884,8914.747764160684
6318.0,1978.802658814376
6318.0,2172.327552878651
6318.211311880691,8310.734409100853
6318.215414053927,5044.0
6318.220290001287,9248.06786692847
6318.234293759627,8976.446054567037
6318.612246229259,4366.268391857438
6318.788861482374,3886.3803113221634
6318.993197303533,2779.8515146878826
6319.0,1545.0
6319.0,1826.1388662743368
6319.105632073719,3591.208302213849
6319.201122598534,4055.962795345631
6319.374651119872,3300.224741468061
6319.544981482792,3348.569314712393
6319.578838523895,9220.942622251789
6319.624245336968,9879.05893484759
6319.667650750714,2617.0
6319.905154218183,3260.521022119724
6320.0,1402.839758686175
6320.135218826552,4273.9083710084205
6320.253933026933,5694.918733528781
6320.449189225494,8646.755784785333
6320.495862175723,3606.785390132541
6320.600482155284,5581.604282636261
6320.613337970217,3677.4019375274343
6320.710019003778,4241.013719900897
6320.756073877052,1958.907015353604
6320.811881582653,3781.992911353733
6320.812743858132,2947.300321900252
6320.814988930981,2711.351392317353
6321.076127117526,4087.106102375479
6321.207395778824,4817.5797036988815
6321.299529651617,4699.615393803537
6321.321376045056,3692.0
6321.490096975048,2198.0
6321.549652661962,4339.672999185714
6321.553239658382,3528.4807069535973
6321.621127095875,8545.919054720807
6321.746706825124,2023.1238354619145
6322.096709061056,3075.5534709193244
6322.321850988517,4680.791896584798
6322.449902819278,2975.241159528845
6322.456646218375,10461.85747297543
6322.48,3711.931409021076
6322.773533146629,10176.0
6323.080417406623,5776.247985517021
6323.163278349609,5749.101825034379
6323.203328057496,10408.740245284684
6323.264846259226,3990.220508971193
6323.285711553001,5888.813784793748
6323.3063799883375,3797.543637123428
6323.350787303883,10746.877758669396
6323.595333224459,5775.228475341095
6323.595364583445,10626.635014836796
6323.67811991665,5748.099263994788
6323.70331067671,2252.526730570896
6323.796653304436,8544.0
6323.849586090259,1375.705107768616
6323.990641728032,5278.0
6324.030961016386,9174.196890882657
6324.336247911344,3840.395503298187
6324.448108336792,5397.228212531999
6324.620421356168,10040.470220133777
6324.688122823978,5663.35298911586
6324.884141215472,6025.228510879885
6325.021660899387,8638.0
6325.195207964753,1744.920884351823
6325.205233405975,3802.1234965817016
6325.212600427759,9117.948937380055
6325.223288888889,3647.104860714682
6325.333959377849,2385.0
6325.369504589888,4294.460028091737
6325.691930488644,4195.680658910229
6325.74277311373,2818.6455283570467
6325.755649043114,6070.0
6326.171340730392,3148.8856996661875
6326.189556971585,9523.0
6326.275500165533,4438.0
6326.399394306481,8746.341899280316
6326.442298539762,9851.0
6326.458276118354,3899.16348750844
6326.531079778619,10504.0
6326.58800877754,9202.332498006806
6326.831481561247,10858.630069352264
6326.88522110972,9148.816705196468
6326.923209563033,4757.087171181252
6326.923589758787,1726.5059056107211
6327.0,10761.312279070284
6327.0,10943.02509578509
6327.300853119539,1771.1754132371009
6327.408123412869,3730.6375982121695
6327.447198568032,6049.566939757696
6327.474928214666,2400.0078261502867
6327.881294806309,8811.125151287375
6327.987189814724,2682.7899538015818
6328.0,10352.250901633271
6328.0,10572.867023137482
6328.251327564921,2392.574247920547
6328.338176333135,4317.268184967595
6328.358099391128,4184.243162495718
6328.438872716653,2730.720958017282
6328.542973256906,4721.401746880253
6328.5507656032205,8837.388697829385
6328.593906870177,4204.0
6328.656040201031,10532.301548205489
6328.746896551724,3703.4640875222726
6329.0,10243.54330316446
6329.0,9971.432327790742
6329.107144802339,5871.147929462003
6329.20339270551,8334.733693350583
6329.317590620295,9499.737520086404
6329.470607583048,1702.5665349431238
6329.562576263286,8825.0
6329.691830452717,8222.647397206036
6329.70873322941,8957.974555647417
6329.782850246357,5740.4104965865445
6329.793165108354,5901.699665172446
6329.9304034270535,10260.248028498085
6330.0,9710.0
6330.0,9839.725656379263
6330.137495536016,3412.0
6330.1728662152,2417.0373676740046
6331.0,9311.104152094376
6331.0,9448.109555956338
6331.280908972161,8489.090308333374
6331.345765863757,5508.859871146459
6331.387734678116,9877.962391510222
6331.399813824394,5931.212318598594
6331.411919335094,1972.4070953200307
6331.941579546032,10584.504559270516
6331.962265656998,2844.452386778932
6331.99981142911,3911.1032746491446
6332.0,8892.384400195455
6332.0,9114.03980571397
6332.211342217086,1778.337714116856
6332.454709745332,4159.155549339582
6332.749545143169,4221.672891235449
6332.792899046314,8451.0
6332.875003232024,8941.363325988921
6332.926708430014,2057.0
6333.0,8500.888886196592
6333.0,8679.198818241593
6333.105136889043,1463.4232791485542
6333.126019589427,5416.781596563994
6333.428008967072,5902.107150301875
6333.476857316023,1871.0
6333.621160775857,5119.714118980658
6333.747629310313,4096.507006013072
6333.768786997846,5014.357198562466
6333.999387707281,8174.318351268424
6334.0,8264.0
6334.165624624275,10318.0
6334.286916212966,4090.9256929384974
6334.395151456734,2941.357720829403
6334.434825891652,2511.844355790669
6334.73724487873,4242.852750807409
6334.7940217106825,2308.356053903777
6334.903370838086,5013.0306922876025
6335.079850104122,2431.0
6335.163995387323,1777.0
6335.29394670843,8922.189116427402
6335.4486087865935,1452.0
6335.581767479123,2007.2411674559328
6335.65573792802,8571.673294285998
6335.796174567377,5077.833314070601
6335.921114306359,3873.508388512557
6336.010531064378,3507.4022442266696
6336.449876012472,2572.0
6336.8466573270925,2790.704992182462
6337.052802570421,5771.848180187234
6337.130204081633,3720.469131530074
6337.212600955462,3990.4620341653504
6337.645045834394,3624.4604208639785
6338.0191770434,4998.0
6338.061297475687,10701.643029380451
6338.220959679373,4380.807514511703
6338.34943739196,8792.513163486818
6338.383499166157,10886.702906886449
6338.427157148812,10728.231511643056
6338.761877063084,3520.911291112711
6338.786864400943,2288.7719950433707
6338.819956500503,4797.163555924424
6338.830654362627,3041.0040121282045
6338.922101175432,9158.34377393174
6339.033468830668,1420.5215609159152
6339.102815702008,1440.6210640041843
6339.269341713338,4658.709171634096
6339.295613417781,4785.498351125055
6339.605807516351,3077.286310142186
6339.6060216028345,10395.54054649006
6339.683651225909,2340.048469556627
6339.720820491259,10054.094305263288
6339.777798264446,8357.0
6339.989717421699,3787.56090699597
6340.0,5940.599740565256
6340.0,6128.83971530551
6340.198331520615,5745.0
6340.414597032344,4538.210257185552
6340.697908160875,5744.0
6340.702205623879,6008.218651977546
6340.737104954123,6066.080264995468
6340.78567553535,3354.1959323329165
6340.938971958339,4187.99231603054
6340.971507879669,8217.0
6340.976960814164,2264.9590526746897
6341.017365794443,4958.160584389786
6341.022503486504,8763.292948811304
6341.055254853492,2913.00946162898
6341.081395419645,8270.603339931762
6341.0,5529.395823159064
6341.0,5682.966314307584
6341.613988585708,10131.35692245064
6341.676356220852,3225.0
6341.955332904823,6043.060336866811
6342.0,5143.984943608183
6342.0,5382.928658829255
6342.24841496212,8731.0
6342.489648283324,2882.819994575664
6342.5285649983925,4390.0
6342.603994106611,10539.85617475745
6342.726350874697,8496.0
6342.740506305006,5762.422491214369
6342.841757480092,10548.643863179075
6342.907805099645,8346.313173817593
6342.950907438461,8420.643373346273
6343.0,4780.077924580236
6343.0,4924.698569725864
6343.130969699212,5156.742938192879
6343.237804929955,5761.411613205339
6343.31640534074,3644.0
6343.852790633196,2865.372933676821
6343.919627942457,6025.149882712663
6343.981240866621,4910.088638493659
6344.0,4011.482464465247
6344.0,4225.62085772895
6344.0,4402.481076092325
6344.0,4614.6250832404585
6344.127739859829,3924.0
6344.379806066073,2711.0
6344.7390875843785,2702.502490147677
6344.856117962338,2374.499543352913
6344.958479215844,10412.021237672614
6345.024962551354,9990.0
6345.0,3648.8846237804655
6345.0,3830.486139083564
6345.442669191466,8366.96985472105
6346.0,3322.1401953438867
6346.0,3425.5825662084508
6346.243879395333,9143.530287517104
6346.505454545455,3648.7919709624007
6346.55718060235,9315.344537908602
6346.76643678161,5697.0
6347.014694538285,5247.443872116409
6347.0,2851.0
6347.0,3053.9940514396703
6347.393971182345,10333.449296781846
6347.508806232075,2459.572265537154
6347.6915767091095,2478.0
6348.0,2532.885394209469
6348.0,2769.414766312937
6348.500452212915,8227.727145197907
6348.956041194355,2945.0
6348.98655512773,1359.0
6349.0,10784.201931505137
6349.0,2125.3633811710183
6349.0,2394.587749938308
6349.132363292248,4165.837670532984
6349.180762959625,8918.0
6349.218622004437,4930.817850537894
6349.224036514817,5873.960414103665
6349.296365792581,4639.56085283627
6349.407674448359,5263.816142834262
6349.496149182404,5371.0
6349.668205392429,3878.0
6349.894002010064,3064.857862113188
6349.916127837851,2011.250426704538
6349.979651834208,10791.105786559045
6350.030214235587,4367.703313358441
6350.0,10550.0
6350.0,10648.439274730456
6350.0,1732.0
6350.0,1950.416329365376
6350.595067960599,4684.500983955459
6350.701268610443,3615.600119147415
6350.714986753634,3785.0
6350.773885957361,5092.912723310108
6350.95773962782,5703.8170396147525
6351.0,10102.068281335523
6351.0,10303.438757280572
6351.0,1602.835913994276
6351.570732899307,1818.83236552802
6351.875050460244,3457.0
6351.962169810616,8574.026115307966
6352.0,9770.198931658864
6352.0,9917.507620488088
6352.242198887283,5143.681116189559
6352.330810221725,2318.091034251005
6352.728176916188,8334.908250287353
6352.745331901928,2724.962666120793
6352.848493741253,5875.248113827487
6352.912828017456,10237.837124894442
6353.0,9291.0
6353.275386444709,5569.876828589348
6353.279291729275,2215.0762274570066
6353.336734708056,5874.166791349487
6353.448322296777,5320.032713600088
6353.627086593939,8290.303607640086
6353.648395951347,5421.023524503008
6353.661835491358,1873.3275138490765
6353.725047975502,9768.730197444043
6354.003388126966,3920.930905415899
6354.060985761089,10081.98180539723
6354.0,8925.16636508334
6354.0,9186.085213013856
6354.184525943359,4890.765138274731
6354.352652198791,3875.334618993745
6354.41514143425,4574.379938974506
6354.4530791339175,1476.761369891034
6354.841204250295,10411.0
6354.862194612692,4296.782054430586
6354.917719008349,1732.1343725609202
6354.988017208797,1926.111141534105
6355.0378244866215,10564.233431516936
6355.0,8683.0
6355.0,8859.54169787004
6355.188271951268,2392.13660999836
6355.230766064104,2151.0
6355.580097872162,9051.27286126798
6355.6780579222695,2804.0
6355.964194245391,5005.313645444639
6356.0,8055.1224318405475
6356.0,8216.363539072448
6356.0,8470.4090723856
6356.158913058104,5127.7185917662655
6356.195251310515,1732.0
6356.345884984779,4436.378942553563
6356.44865589041,3782.57919223928
6356.46918819075,3630.8628182009234
6356.624632967465,3594.2808801968013
6356.72694669146,10643.0
6356.742581626658,8984.852590746696
6356.88567569621,8442.128727696154
6357.106804274363,8803.659823334512
6357.114131876638,9894.19804675686
6357.2866753554745,4381.1597560262935
6357.738261680991,5033.430988921177
6358.059284386105,10447.110873689937
6358.256335001695,4218.816745690951
6358.348071948685,3919.944089367799
6358.477088871908,3042.457103871738
6358.760503520084,8830.150627827283
6359.042174483098,9894.199086718296
6359.069040320071,5774.638136144735
6359.207709590451,5900.563260168989
6359.325070775962,10180.749121378656
6359.405489010847,4029.594642502697
6359.53804970493,2337.0
6359.551707122408,5773.619631103827
6359.743946142808,10457.0
6359.74696857013,8387.519711900977
6360.054458529887,4268.494666789166
6360.094859489839,8365.554717755193
6360.176438356164,3716.620245417673
6360.1864176128365,9944.0
6360.6574070411925,9803.0
6360.684232560457,2423.3703246337927
6360.882985694396,5931.0
6361.045531131508,5740.436218154862
6361.075555555555,3599.0
6361.0,6028.971645637296
6361.136734323261,3064.0622041142674
6361.155936772433,9701.837303391916
6361.298767935045,4065.0
6361.380905944664,4002.845542312337
6361.688480939351,4265.50778122884
6361.790685671816,3177.0
6361.864710534313,8358.0
6361.900774034534,2585.0255112108744
6362.064347497932,2943.6285485466624
6362.0,5627.719780374187
6362.0,5801.212766616426
6362.102913299035,3889.6733646158928
6362.106555908146,8601.582895908008
6362.529742868108,1573.438094521062
6363.029647782222,2443.635713284288
6363.0,5268.716276839358
6363.0,5404.541029775181
6363.1013692049,2645.545877122846
6363.126211822155,8963.040216188007
6363.207932952706,3192.6297346789643
6363.478901856251,8268.320323104615
6363.750839523032,10270.827926935794
6363.8061121992005,5465.0
6363.997986605595,10039.447799242243
6364.05161382812,8132.5867323366
6364.0,4894.659688183395
6364.0,5034.639904366456
6364.318020561008,5525.184388919996
6364.79672868428,9136.34388903774
6364.944705340905,6049.034821106553
6365.0,4577.0
6365.0,4699.779037329956
6365.199877182469,5778.794366155947
6365.2789536284245,4115.830021893879
6365.469190803011,6024.056008044281
6365.535214315865,10317.51640843728
6365.850105188826,4531.0
6365.910472015741,2598.535474969774
6366.060001701344,5969.620364891888
6366.0,4149.274206929246
6366.0,4303.092297015961
6366.203333333333,3658.455110368912
6366.225461815112,5509.030445492029
6366.680809808099,2991.0
6366.750412788054,10701.82033082072
6366.860868686867,8747.01034099545
6367.0,3771.532004197272
6367.0,3944.664154795385
6367.356053785587,3443.924389802643
6367.377472662976,5754.628154716093
6367.414631092598,8310.0
6367.4931715557095,2758.0
6367.538958551917,3797.87326087344
6367.69735109996,1684.0
6367.722097003821,4732.321197706475
6367.985877240901,10886.3576216752
6368.0,3342.794303533901
6368.0,3568.1952775415866
6368.130891954107,3817.406420114222
6368.530468277768,4905.0
6368.558362818195,9996.952670681498
6368.811837977673,2862.26223629917
6369.0,2983.930114559262
6369.0,3198.7459642976382
6369.127034972878,10427.137494581444
6369.248985313046,2086.3653374863547
6369.279578886098,3070.9153704936552
6369.2808528494415,1964.0
6369.287664236966,2628.6295645738405
6369.37189510532,10801.201987541064
6369.40955202526,8288.162538837714
6369.439922502294,3015.985891111335
6369.477415905155,4372.45426109259
6369.635695148342,5431.276123816304
6369.873824012705,5119.114046274103
6369.900437344054,8544.0
6369.980978406503,2693.0687628568826
6370.0,2706.9966371838973
6370.0,2759.0
6370.200963178437,10330.677165023262
6370.295995630877,3998.4072291387247
6370.41908875934,5604.0
6370.764340505974,3049.7855109985817
6370.86256240529,3387.715438521342
6370.875269559912,3972.0875169644432
6371.0,2231.7477159098416
6371.0,2491.2334720436884
6371.419485540754,5855.541339476057
6371.630338111796,3620.0519140947135
6371.654807844303,6034.368733538548
6371.751305185361,3410.224510968092
6371.779487186054,10720.444872382404
6372.060406528854,4848.376081312549
6372.07133215358,3138.044515001363
6372.0,1866.7397124904303
6372.0,2018.2716894825828
6372.16719448187,6008.394404829736
6372.327563482351,8807.547531729324
6372.385128065411,8964.0
6372.452028496637,9308.264453575
6372.619793696308,8360.217055218385
6372.621942418041,8483.98201370704
6372.77498183689,8820.281669211709
6372.816858550605,3773.754814192894
6372.883823236466,2883.294600144756
6372.89740285168,4916.132911810952
6373.021413870776,4927.963613248492
6373.076261021922,10635.07933370977
6373.0,1529.72453744805
6373.0,1762.834925096463
6373.198520692514,10056.609052616548
6373.213729100812,2144.723444404144
6373.379766489467,4675.978183570432
6373.566698914564,3038.0
6373.588223243212,10071.269209786786
6373.642373256336,9963.043796372873
6373.714231701906,10288.117509582651
6373.736006077351,4163.604529767044
6373.805964792688,8403.0
6373.907414012569,4685.196082831367
6373.976026900496,3544.016759219121
6374.234229965876,5966.861733366074
6374.27267822736,9486.103079622164
6374.332614826547,4097.6123864135125
6374.517269121176,5868.516420613623
6374.543769298256,5867.26874021861
6374.589712432827,3890.734545237578
6374.635697372872,2696.584200265085
6374.692476655244,2971.531035298182
6374.769472520642,2328.545858299614
6374.894010218642,3238.416990428356
6375.032483087954,5711.556164280436
6375.266931159251,4577.0
6375.311100443871,4368.345780895399
6375.4188985275205,1452.0
6375.447122752307,10083.0
6375.491220400772,3205.652960601689
6375.548335761241,2852.0
6375.691022678096,3726.0348785559327
6375.760279006465,9843.562578935673
6376.006530265956,5115.811702114288
6376.152490427135,10573.9200968523
6376.173763360292,8453.103162698373
6376.269257654638,2873.739790489808
6376.321097381751,5095.002152019712
6376.404955937303,10258.98673726508
6376.5620303969445,8731.0
6376.688020246487,9810.900855039949
6376.711192810458,9150.0
6376.776203498631,5137.0
6376.784742245,10478.699050203091
6377.040700960995,5575.535131647133
6377.046951816776,2287.807196928885
6377.140165595714,4043.715412277228
6377.218443188979,2435.668027439712
6377.462288323239,8826.905776109488
6377.462306362118,5042.530432581634
6377.546016968086,1882.1252123942545
6377.565350400515,4755.423441470627
6377.733882367111,9104.0
6377.8204949123165,5837.742407295879
6377.832931224723,4120.561145852886
6377.993720489622,3551.5169786697097
6378.0573601999085,4925.679713148053
6378.089044792228,9011.0
6378.096043719442,3855.4263946762712
6378.286358739135,5836.684502101282
6378.314411441927,2466.589954946729
6378.32850275352,1498.0
6378.372893898335,9198.0
6378.482842610117,4267.044490224364
6378.584004705471,8848.598193785641
6378.642093819965,5788.942192634034
6378.670232558139,3714.9436918501074
6379.250144999586,3897.229405267803
6379.346536604082,8124.0
6379.353396997974,2571.6500572235977
6379.355163736005,4228.95544581939
6379.746009246945,4167.5745302612495
6379.797565217391,3738.0
6379.869298818215,4739.102888383864
6379.954338590589,3551.0
6380.003194732587,5446.828313009663
6380.041931966234,2244.0
6380.186470659568,2995.0582677469542
6380.263511450382,3617.5359467316175
6380.312886307192,1575.6820480771298
6380.355719560259,4691.565034677083
6380.460167875027,4283.920521535309
6380.693702982061,4764.0
6380.724545923266,8975.387838665132
6380.838907792222,10757.808871915602
6380.8549359873205,8996.651313253069
6380.945165721531,10700.054220836935
6380.991010265788,9127.29568638442
6381.0,10678.074340964393
6381.0,10818.830109770352
6381.122736467416,3044.197029923363
6381.159653225616,4573.384177252695
6381.337720751466,2898.0
6381.3891745918645,10613.012038523277
6381.409189879263,4716.385382156808
6381.602760344255,10451.698793108832
6381.745479415104,2012.0
6381.835535774903,5200.157426825327
6381.966907980104,5766.770541952289
6382.032569774748,5869.440508359254
6382.084089886402,9951.610737166357
6382.086733158966,10667.637323416991
6382.0,10293.185465916467
6382.0,10490.349250534826
6382.470534351145,3678.216640163245
6382.657713784193,8574.865562046669
6382.784539204771,10375.031270424615
6382.795753872774,3566.72898269131
6382.901497811607,3149.742752754306
6382.941099835364,3924.972843261311
6382.987720634402,3180.4784689617604
6383.0,10056.935212492845
6383.0,9895.849648860249
6383.241583951583,8590.0
6383.401789725858,9904.09565810294
6383.420994132396,4636.161778285295
6383.5875639512005,10469.69486457967
6383.749950428424,8310.0
6384.0,9602.680586506176
6384.0,9664.0
6384.115026428392,5593.091629704448
6384.230546442054,4628.682173180506
6384.352788857826,8456.508721382583
6384.502742788808,4282.112274538945
6384.508256716879,3007.7826159934752
6384.682818674525,3725.0618985450415
6385.059094496663,2612.11739703439
6385.067576698266,2524.0
6385.0,9118.496073531083
6385.0,9327.814387992728
6385.167143453084,3950.562035402792
6385.506868939059,2304.0077531346483
6385.586324146082,9233.837431630389
6385.737512817026,5475.799773482551
6385.923036176472,3084.098826301322
6386.035073197134,5886.578750753801
6386.0,8799.352295282113
6386.0,9018.21223969742
6386.127327971087,4670.0
6386.245693943883,4801.940619574229
6386.455062002384,5939.863420512151
6386.466585464911,4062.7046044444446
6386.49494440098,4080.1275183983994
6386.592759480652,2401.811070880278
6386.871050517732,2865.0358887193047
6387.0,8421.889537258563
6387.0,8589.506164606099
6387.384770060638,4335.038043815553
6387.507350522243,3052.098580419865
6387.647132247339,6056.6151931804525
6387.706154964419,3318.0
6387.770972722594,5611.815382045199
6387.970252472162,2865.1787462100874
6388.0,8233.718085587836
6388.112379387169,2505.851177983973
6388.153528864603,2070.0472041147705
6388.302090066796,4822.229676647019
6388.389200968292,2671.0507934743846
6388.468408573313,5654.5031628845545
6388.870033392782,9019.349547950726
6389.146755969091,5462.594898426257
6389.205207279872,3824.2348883712248
6389.384653416132,5801.9266069652
6389.388835124704,4164.2379346999405
6389.7392228488725,3228.2577598270664
6389.848330029289,5955.002925738725
6390.13511499074,3620.583471700361
6390.416747177301,3979.989026671986
6390.426666666666,3690.26621636636
6390.48150066376,10721.019020460171
6390.736580285336,1918.0
6390.770182823803,10600.139735260214
6390.864384033064,3972.0
6391.080002766442,8866.068137962891
6391.3977365174815,2524.0
6391.424440937664,10620.836143314576
6391.449959832254,4718.0
6391.569477084708,5108.012614864174
6391.656482925911,3039.5840455840457
6392.179879467291,1839.3462480588
6392.330527094274,3141.5781967895123
6392.479528394671,6017.311567066078
6392.52177888373,2618.0
6392.776386220588,2945.0
6392.852031142969,10131.0
6392.887584986931,2365.4948105831536
6392.944636718665,10078.098679991
6393.0,5969.461960390724
6393.767011700882,4127.859138169812
6394.0,5665.1816771581925
6394.0,5836.857006023712
6394.0,5838.36896098825
6394.348155899881,3573.430257826496
6394.673612102183,10441.248912404866
6395.0,5240.975284627264
6395.0,5412.526722237679
6395.143251658528,8439.807040677717
6395.160750210567,4751.592833494991
6395.460852746392,2853.881272593081
6395.690820147062,3372.546351016036
6395.726855398597,4202.571633919517
6395.905114946375,4912.155748454953
6396.057265713563,1778.0
6396.070208076271,5948.726227922823
6396.0,4868.348271871915
6396.0,5030.645993980593
6396.491920638167,5374.903788533921
6396.698338293998,10064.729712557368
6396.699505661942,10279.999941039474
6396.957057762181,9890.815853442542
6397.0,4315.5251930606055
6397.0,4493.197083849165
6397.0,4682.043839803561
6397.110590073547,3037.586504592536
6397.251611635614,3576.810428824374
6397.467743963873,5926.555660288052
6397.627343508626,10270.0
6398.0,3936.130300133659
6398.0,4105.986680474297
6398.360872177627,3131.0
6398.503285754494,8855.29973986601
6399.0,3562.062261332834
6399.0,3761.4953677005424
6399.165087964443,8919.792894605329
6399.248708500502,5697.0
6399.295758681264,1926.3006787672912
6399.429618001047,4857.0
6399.476062561137,8835.860664376652
6399.630106975524,9216.15676056658
6399.734618074326,3537.827760830275
6400.032785524637,2998.6781213185373
6400.0,3176.34054737426
6400.0,3439.7132666820294
6400.261566465868,5770.456437622149
6400.792726251184,4008.53920969248
6400.820458946083,3151.6734415060737
6400.983425605628,10224.0
6401.035018233908,10038.825944170772
6401.0,2827.6383453637354
6401.0,3005.3795217589222
6401.299500077382,4720.932264363969
6401.332363685983,5231.0
6401.561116916317,2697.6493213713197
6401.581438577106,4345.0
6401.720679743714,4181.728697198875
6401.722256664319,4019.494755555556
6401.825719575798,5185.0
6401.89314569369,3922.861369663648
6401.917747242708,4925.348346515539
6401.976122029999,3216.428098326268
6402.0,11064.0
6402.0,11308.79655895081
6402.0,2477.421214734508
6402.0,2675.1246776618987
6402.245272938023,4158.0
6402.284164563008,5092.0
6402.4635648707845,2592.757789370484
6402.607833184086,1553.753069271203
6402.715623160403,3610.740639474037
6402.9520016508495,5001.552563942877
6403.025351454696,4111.0
6403.0,10785.44416436464
6403.0,10949.736944936758
6403.0,2032.7874100228837
6403.0,2241.4100700789
6403.180290063332,3555.1909774369565
6403.839480059567,5000.9706775690365
6404.0,10379.40566932433
6404.0,10571.62846370383
6404.0,1698.262646666669
6404.0,1951.3190843111508
6404.285797235636,4551.832641101386
6404.600755021473,8348.595396235063
6404.653657083271,4647.580177608036
6404.70192331976,2697.954370852309
6405.086402155461,8285.222703464733
6405.0,10042.763157894737
6405.0,10198.33636123115
6405.0,1461.876669459634
6405.253261836593,4309.165857043719
6405.371219173752,4357.082731586548
6405.412668701765,5738.654786621958
6405.576161121387,4176.845247215838
6405.647024515427,9241.201005384164
6405.722544818149,5651.0
6405.793115990328,5851.521899116759
6405.85260541085,1904.463451009365
6406.020905014439,4665.46245304185
6406.0,9829.473980382843
6406.22403738491,4523.360230449948
6406.305803265067,6070.0
6406.365081349908,10696.131914585303
6406.633250698034,1403.623778985691
6406.7463333321175,5977.0
6406.8678309373845,3593.9641917329336
6407.0,9261.202511454909
6407.0,9480.924458701316
6407.406298391259,4192.922649017482
6407.783175329246,2404.995314524471
6407.79130664422,3457.0
6407.910705715162,3033.3372378764225
6407.911062211327,2012.0
6408.0,8878.892401843881
6408.0,9094.112797986918
6408.239625391634,8219.155747296869
6408.4864520809,10560.017665244732
6409.0,8451.42349857079
6409.0,8656.820097122529
6409.466267633169,5877.137995449061
6409.553931656572,5790.0
6409.576434529039,5761.294095119531
6409.621610631356,4130.81383910648
6409.647335770822,5757.163236083208
6409.65027027027,3734.3288317971897
6409.709042117834,4806.85493030547
6409.948972209301,3115.6522326454037
6410.0,7844.0
6410.0,8190.541613066698
6410.0,8377.839129207865
6410.111369515646,2479.0
6410.221744607451,2860.616018682406
6410.295273978573,5923.569621081089
6410.324732122553,3412.0
6410.49371759214,3831.0
6410.617736015829,10656.327015089812
6410.996862022535,4611.592403447329
6410.998320386005,9803.0
6411.037200686069,2802.0715861878302
6411.0,7331.0
6411.0,7518.0
6411.331361460178,10239.174665480734
6411.3419870164935,3975.255688888889
6411.54663750598,5094.629888222716
6411.931518821948,2863.494340928068
6411.933789905668,10598.0
6411.946349745063,10086.279504746806
6412.0,7284.0
6412.128182500736,5482.56173800957
6412.15900181036,5849.498683731236
6412.19884057971,3642.9615571757513
6412.492012588477,4484.0
6412.540339562152,5600.514984813999
6412.654326223904,4811.0
6412.778241280694,4660.557792544784
6412.986424799901,10637.26061773445
6413.153432061303,2980.2602151832098
6413.172907662234,8877.778693386708
6413.210880665536,10176.0
6413.656084641295,3692.0
6413.679249481541,8815.742420134511
6413.799464924839,3539.031624961455
6413.809865584645,9896.0
6414.043396307959,10017.132149184792
6414.141997078968,3977.3424793880895
6414.632140845679,10442.213700749737
6415.0,5891.819454801558
6415.0,6050.861299331736
6415.692197698674,8452.586459447804
6415.92357848454,9068.323944363075
6416.0619251074895,3048.861489891041
6416.0,5566.785133751347
6416.0,5719.71519157927
6416.4933609943055,8207.205911485633
6416.528260541527,1849.1109999767395
6417.0,5168.059286585105
6417.0,5350.348512374399
6417.135804754124,5286.233967850677
6417.323325878005,8782.278450402588
6417.35516833489,8651.158261264403
6417.52091513138,10020.679709801816
6417.581326163614,8398.649804320821
6417.601572363035,3905.396988855706
6417.866043502985,4717.016925309319
6417.951067421234,5804.638972489601
6418.0,4786.980153267254
6418.0,4968.507168820678
6418.227058958477,4270.740283597217
6418.249920346114,5209.382353692009
6418.531014907005,10691.0
6418.563375996786,3512.0716664223955
6419.031264355144,7470.0
6419.0,4368.879697105213
6419.0,4661.487877066579
6419.175979865604,4085.3706086355783
6419.25162331211,10255.825199949712
6419.313811207815,5371.950935771374
6419.397308282102,2665.0
6419.566660425357,5838.0
6419.753545710678,5704.58009772801
6419.983688560244,10458.198807782735
6420.017326543663,3084.0
6420.0,4111.0
6420.0,4249.859193973492
6420.145270005452,10562.49806949807
6420.546732255798,3921.909818109838
6420.869331002742,3986.088498089669
6421.0,3658.96996537184
6421.0,3830.483892055024
6421.183490803687,5745.0
6421.2228272251305,3693.9847534058113
6421.379042557682,5960.94072872695
6421.5383427549295,9112.6386102839
6421.670818200221,9990.0
6421.709703131986,9226.658358539386
6421.794027166298,8435.826947420659
6422.037471439452,3687.574803891545
6422.0,3323.3858500773854
6422.0,3478.0190153651124
6422.146349806279,8330.33155056816
6422.171550628719,9184.078026743782
6422.232691536668,2198.0
6422.246020521372,2956.497138759337
6422.329640689679,10737.0
6422.3939420687175,8388.794073806665
6422.84564246312,3797.8186781434392
6423.042992030466,10397.619984442508
6423.085206956242,10376.1360269139
6423.0,2985.433060216268
6423.0,3075.600771743618
6423.308143550754,5854.002521008403
6423.491565082305,9049.614790549933
6423.571723527677,4165.029802947461
6423.7450037962735,7576.598287279185
6424.0,2501.2699541662
6424.0,2685.992294362012
6424.293277864039,3164.878574108818
6424.636422347327,2292.0
6424.897339023387,5927.49485458613
6424.967778141732,4391.0
6424.980806690867,5775.065739064344
6425.0,2113.817028260325
6425.0,2407.49462595094
6425.102701019408,1870.7555866516848
6425.215565273013,10588.379746835442
6425.247221160067,4266.640092027275
